time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
35.29000000000155 , 0.01 , 12.457151236986244 , 0.1298010901714909 , -0.06311680229323051 , 0.0 , 715.7471847948107 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
35.300000000001546 , 0.01 , 12.464123376147615 , 0.1297879783366045 , -0.06242135776412917 , 0.0 , 715.9357670403865 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
35.310000000001544 , 0.01 , 12.471257701682086 , 0.1297679330144632 , -0.06172584213356032 , 0.0 , 716.1243963293 , 0.1 , -0.7 , 252.00000000000006 , 254.00000000000006
35.32000000000154 , 0.01 , 12.478546851450412 , 0.12974093444843127 , -0.06103033099056073 , 0.0 , 716.3130714272659 , 0.1 , -0.7 , 242.00000000000006 , 254.00000000000006
35.33000000000154 , 0.01 , 12.485983794379916 , 0.12970696456413439 , -0.06033490068347505 , 0.0 , 716.5017910674376 , 0.1 , -0.7 , 225.00000000000006 , 254.00000000000006
35.34000000000154 , 0.01 , 12.493561823262036 , 0.1296660067680964 , -0.05963962821048453 , 0.0 , 716.6905539530048 , 0.1 , -0.7 , 179.00000000000003 , 254.00000000000006
35.350000000001536 , 0.01 , 12.501274533399755 , 0.12961804603551397 , -0.05894459114599484 , 0.0 , 716.8793587679224 , 0.1 , -0.7 , 135.00000000000003 , 255.00000000000006
35.360000000001534 , 0.01 , 12.509115811032192 , 0.12956306887875388 , -0.05824986756212448 , 0.0 , 717.0682041856014 , 0.7 , -0.1 , 89.00000000000001 , 255.00000000000006
35.37000000000153 , 0.01 , 12.512048454304143 , 0.12954121713435368 , -0.05755765330472262 , 0.0 , 717.256715822539 , 0.7 , -0.1 , 46.00000000000001 , 254.00000000000006
35.38000000000153 , 0.01 , 12.507457352057735 , 0.12963427420043439 , -0.05687192859899679 , 0.0 , 717.4440980077889 , 0.7 , -0.1 , 9.000000000000002 , 254.00000000000006
35.39000000000153 , 0.01 , 12.505098201215915 , 0.12970934295547415 , -0.05618533642317161 , 0.0 , 717.6314502955838 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
35.400000000001526 , 0.01 , 12.50226120363561 , 0.12978466503037647 , -0.05549886705945333 , 0.0 , 717.8190931339748 , 0.7 , -0.1 , 30.000000000000007 , 254.00000000000006
35.410000000001524 , 0.01 , 12.498686341568968 , 0.12987409013759954 , -0.0548134298475018 , 0.0 , 718.0066714512602 , 0.7 , -0.1 , 47.00000000000001 , 254.00000000000006
35.42000000000152 , 0.01 , 12.49502087321506 , 0.12996704855913063 , -0.054128412445021125 , 0.0 , 718.194313205764 , 0.7 , -0.1 , 64.00000000000001 , 255.00000000000006
35.43000000000152 , 0.01 , 12.49099164371087 , 0.13006676810240522 , -0.05344407350234865 , 0.0 , 718.3820267009803 , 0.7 , -0.1 , 93.00000000000001 , 255.00000000000006
35.44000000000152 , 0.01 , 12.486653970018594 , 0.1301734534443524 , -0.05276048797951485 , 0.0 , 718.569784121536 , 0.7 , -0.1 , 121.00000000000003 , 255.00000000000006
35.450000000001516 , 0.01 , 12.482050428849508 , 0.13028646683827944 , -0.052077667685924256 , 0.0 , 718.7576018409986 , 0.7 , -0.1 , 152.00000000000003 , 254.00000000000006
35.460000000001514 , 0.01 , 12.47717095372223 , 0.13040615301116706 , -0.05139570109098747 , 0.0 , 718.9454776779351 , 0.7 , -0.1 , 185.00000000000003 , 254.00000000000006
35.47000000000151 , 0.01 , 12.472034797311863 , 0.13053247892416647 , -0.050714650321287746 , 0.0 , 719.1334104446526 , 0.7 , -0.1 , 220.00000000000006 , 254.00000000000006
35.48000000000151 , 0.01 , 12.466653957029497 , 0.13066543497050875 , -0.05003458095589365 , 0.0 , 719.3214015503959 , 0.7 , -0.1 , 245.00000000000006 , 254.00000000000006
35.49000000000151 , 0.01 , 12.461038160118147 , 0.1308050626754556 , -0.04935556524832661 , 0.0 , 719.5094502801358 , 0.7 , -0.1 , 251.00000000000006 , 255.00000000000006
35.500000000001506 , 0.01 , 12.455198746487582 , 0.1309513687443034 , -0.048677673987395524 , 0.0 , 719.6975561918446 , 0.7 , -0.1 , 254.00000000000006 , 255.00000000000006
35.510000000001504 , 0.01 , 12.449145752383595 , 0.13110436601585798 , -0.048000980082948196 , 0.0 , 719.8857187532797 , 0.7 , -0.1 , 254.00000000000006 , 255.00000000000006
35.5200000000015 , 0.01 , 12.442888814172006 , 0.13126406694103288 , -0.04732555782719091 , 0.0 , 720.0739371299842 , 0.7 , -0.1 , 254.00000000000006 , 239.00000000000006
35.5300000000015 , 0.01 , 12.436437241274147 , 0.131430479840854 , -0.04665148229739564 , 0.0 , 720.2622104168718 , 0.7 , -0.1 , 254.00000000000006 , 199.00000000000006
35.5400000000015 , 0.01 , 12.429799851705274 , 0.1316036121100838 , -0.04597882956320617 , 0.0 , 720.4505375901415 , 0.7 , -0.1 , 255.00000000000006 , 151.00000000000003
35.550000000001496 , 0.01 , 12.422985080270323 , 0.131783469225847 , -0.045307676437298244 , 0.0 , 720.6389175249485 , 0.7 , -0.1 , 255.00000000000006 , 98.00000000000003
35.560000000001494 , 0.01 , 12.416000982015408 , 0.13197005475993018 , -0.0446381003464837 , 0.0 , 720.8273490259953 , 0.1 , -0.7 , 254.00000000000006 , 46.00000000000001
35.57000000000149 , 0.01 , 12.413886609358984 , 0.1321236390896669 , -0.04396399880452021 , 0.0 , 721.0160728215847 , 0.1 , -0.7 , 254.00000000000006 , 4.000000000000001
35.58000000000149 , 0.01 , 12.419258844473651 , 0.132163351367319 , -0.043272610247466925 , 0.0 , 721.2034703968823 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
35.59000000000149 , 0.01 , 12.422363665140029 , 0.13222075864273214 , -0.04258411707266712 , 0.0 , 721.3907975385428 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
35.60000000000149 , 0.01 , 12.425912484059674 , 0.1322778099125409 , -0.04189573039682393 , 0.0 , 721.5784826816941 , 0.1 , -0.7 , 254.00000000000006 , 3.000000000000001
35.610000000001484 , 0.01 , 12.430166857186745 , 0.13232076332677417 , -0.04120552880849432 , 0.0 , 721.7660874473361 , 0.1 , -0.7 , 255.00000000000006 , 7.000000000000002
35.62000000000148 , 0.01 , 12.434480990283724 , 0.13236009477558555 , -0.0405150720691467 , 0.0 , 721.9537627203599 , 0.1 , -0.7 , 254.00000000000006 , 10.000000000000002
35.63000000000148 , 0.01 , 12.439129439672325 , 0.13239259398564532 , -0.03982396444621544 , 0.0 , 722.1415168419212 , 0.1 , -0.7 , 254.00000000000006 , 14.000000000000004
35.64000000000148 , 0.01 , 12.44405822490296 , 0.1324180480342769 , -0.03913224510751818 , 0.0 , 722.3293166884453 , 0.1 , -0.7 , 254.00000000000006 , 20.000000000000004
35.65000000000148 , 0.01 , 12.449226044943343 , 0.1324370819764278 , -0.03844005982252193 , 0.0 , 722.5171799378497 , 0.1 , -0.7 , 255.00000000000006 , 45.00000000000001
35.660000000001475 , 0.01 , 12.454644184462534 , 0.13244934309173534 , -0.03774743110939209 , 0.0 , 722.705103378205 , 0.1 , -0.7 , 254.00000000000006 , 72.00000000000001
35.67000000000147 , 0.01 , 12.46029455346541 , 0.13245485402725696 , -0.037054431145111894 , 0.0 , 722.8930850583756 , 0.1 , -0.7 , 254.00000000000006 , 100.00000000000003
35.68000000000147 , 0.01 , 12.46616626447591 , 0.1324536137982947 , -0.03636113024327811 , 0.0 , 723.0811260002931 , 0.1 , -0.7 , 254.00000000000006 , 129.00000000000003
35.69000000000147 , 0.01 , 12.47225064982891 , 0.13244556998485627 , -0.035667594636933905 , 0.0 , 723.2692249871159 , 0.1 , -0.7 , 254.00000000000006 , 161.00000000000003
35.70000000000147 , 0.01 , 12.478537381073108 , 0.13243070457643624 , -0.03497389567315626 , 0.0 , 723.4573811801802 , 0.1 , -0.7 , 254.00000000000006 , 196.00000000000006
35.710000000001465 , 0.01 , 12.485017387515173 , 0.13240899311958904 , -0.0342801052007599 , 0.0 , 723.6455937121405 , 0.1 , -0.7 , 254.00000000000006 , 221.00000000000006
35.72000000000146 , 0.01 , 12.491681954512734 , 0.13238041125077576 , -0.033586296181646026 , 0.0 , 723.8338614514339 , 0.1 , -0.7 , 254.00000000000006 , 251.00000000000006
35.73000000000146 , 0.01 , 12.498522652526395 , 0.13234493847848355 , -0.0328925428731148 , 0.0 , 724.0221832437144 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
35.74000000000146 , 0.01 , 12.505531503483121 , 0.13230255499793553 , -0.032198920424251765 , 0.0 , 724.2105578542541 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
35.75000000000146 , 0.01 , 12.512700874392475 , 0.13225324270872982 , -0.031505504851502254 , 0.0 , 724.3989839813569 , 0.1 , -0.7 , 250.00000000000006 , 254.00000000000006
35.760000000001455 , 0.01 , 12.52002347562588 , 0.13219698522516268 , -0.030812372931502338 , 0.0 , 724.5874602838835 , 0.1 , -0.7 , 239.00000000000006 , 254.00000000000006
35.77000000000145 , 0.01 , 12.527492353156529 , 0.13213376767281323 , -0.03011960209278547 , 0.0 , 724.7759853850025 , 0.1 , -0.7 , 208.00000000000006 , 254.00000000000006
35.78000000000145 , 0.01 , 12.535100866673611 , 0.13206357677515596 , -0.029427270333942733 , 0.0 , 724.9645578838074 , 0.1 , -0.7 , 161.00000000000003 , 254.00000000000006
35.79000000000145 , 0.01 , 12.542842677498342 , 0.13198640082061738 , -0.02873545614146509 , 0.0 , 725.1531763648138 , 0.1 , -0.7 , 112.00000000000003 , 255.00000000000006
35.80000000000145 , 0.01 , 12.550711734923665 , 0.13190222963937873 , -0.02804423841526074 , 0.0 , 725.3418394051419 , 0.7 , -0.1 , 64.00000000000001 , 254.00000000000006
35.810000000001445 , 0.01 , 12.553670893850075 , 0.1318512612684809 , -0.027354141344938722 , 0.0 , 725.530152608033 , 0.7 , -0.1 , 25.000000000000007 , 254.00000000000006
35.82000000000144 , 0.01 , 12.549105092401476 , 0.1319153694338879 , -0.026665734445292057 , 0.0 , 725.7173468579606 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
35.83000000000144 , 0.01 , 12.546770102235795 , 0.13196146400454034 , -0.02597719415095217 , 0.0 , 725.9045165681416 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
35.84000000000144 , 0.01 , 12.543956168652151 , 0.13200781318355687 , -0.025288751550299214 , 0.0 , 726.0919786038489 , 0.7 , -0.1 , 2.0000000000000004 , 254.00000000000006
35.85000000000144 , 0.01 , 12.540403320301905 , 0.13206829232746606 , -0.024600738115261762 , 0.0 , 726.2793805087376 , 0.7 , -0.1 , 16.000000000000004 , 254.00000000000006
35.860000000001435 , 0.01 , 12.536758868190464 , 0.13213231528091562 , -0.023912982482775416 , 0.0 , 726.4668494163709 , 0.7 , -0.1 , 32.00000000000001 , 254.00000000000006
35.87000000000143 , 0.01 , 12.532749700421231 , 0.1322031179487043 , -0.023225608581276043 , 0.0 , 726.6543935487905 , 0.7 , -0.1 , 54.000000000000014 , 254.00000000000006
35.88000000000143 , 0.01 , 12.528431177430537 , 0.1322809079727261 , -0.022538682792284208 , 0.0 , 726.841985183441 , 0.7 , -0.1 , 75.00000000000001 , 254.00000000000006
35.89000000000143 , 0.01 , 12.523845917782461 , 0.13236504870146798 , -0.02185224359900568 , 0.0 , 727.029640574357 , 0.7 , -0.1 , 105.00000000000003 , 255.00000000000006
35.90000000000143 , 0.01 , 12.518983894142869 , 0.13245588832512464 , -0.0211663650790192 , 0.0 , 727.2173574976525 , 0.7 , -0.1 , 136.00000000000003 , 254.00000000000006
35.910000000001425 , 0.01 , 12.513864396957816 , 0.13255339649817804 , -0.020481110772574404 , 0.0 , 727.4051347160075 , 0.7 , -0.1 , 168.00000000000003 , 254.00000000000006
35.92000000000142 , 0.01 , 12.508499459634733 , 0.13265756644296692 , -0.019796546703217253 , 0.0 , 727.5929735783945 , 0.7 , -0.1 , 203.00000000000006 , 254.00000000000006
35.93000000000142 , 0.01 , 12.502898843726006 , 0.1327684427570868 , -0.019112743434115294 , 0.0 , 727.7808733146665 , 0.7 , -0.1 , 239.00000000000006 , 254.00000000000006
35.94000000000142 , 0.01 , 12.497073921935277 , 0.13288603519399905 , -0.01842977152842093 , 0.0 , 727.9688334257226 , 0.7 , -0.1 , 250.00000000000006 , 254.00000000000006
35.95000000000142 , 0.01 , 12.491034761799163 , 0.13301035973083422 , -0.017747703418658674 , 0.0 , 728.156853321681 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
35.960000000001415 , 0.01 , 12.484791029552328 , 0.13314143202067866 , -0.017066612940325507 , 0.0 , 728.3449321106175 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
35.97000000000141 , 0.01 , 12.478352063131759 , 0.13327926362805642 , -0.016386574891003883 , 0.0 , 728.5330688298075 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
35.98000000000141 , 0.01 , 12.471726707771685 , 0.1334238652378075 , -0.015707665102661736 , 0.0 , 728.7212623979294 , 0.7 , -0.1 , 254.00000000000006 , 220.00000000000006
35.99000000000141 , 0.01 , 12.464923424260197 , 0.13357524565346043 , -0.015029960233392814 , 0.0 , 728.9095116328476 , 0.7 , -0.1 , 254.00000000000006 , 180.00000000000003
36.00000000000141 , 0.01 , 12.457950292446784 , 0.1337334118035299 , -0.01435353763755541 , 0.0 , 729.0978152822811 , 0.7 , -0.1 , 255.00000000000006 , 126.00000000000003
36.010000000001405 , 0.01 , 12.450815020708022 , 0.13389836895924923 , -0.013678475269788132 , 0.0 , 729.2861720315157 , 0.1 , -0.7 , 254.00000000000006 , 76.00000000000001
36.0200000000014 , 0.01 , 12.44855633914651 , 0.13403019892908352 , -0.013000053453969707 , 0.0 , 729.4747140437303 , 0.1 , -0.7 , 254.00000000000006 , 22.000000000000004
36.0300000000014 , 0.01 , 12.453790823472236 , 0.13404764201201974 , -0.012308298177952759 , 0.0 , 729.6619678186303 , 0.1 , -0.7 , 254.00000000000006 , 3.000000000000001
36.0400000000014 , 0.01 , 12.456764140728293 , 0.1340828883212431 , -0.011618803067253505 , 0.0 , 729.8491615106598 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
36.0500000000014 , 0.01 , 12.460187425599882 , 0.13411779932492462 , -0.010929409034685075 , 0.0 , 730.0367044301531 , 0.1 , -0.7 , 254.00000000000006 , 9.000000000000002
36.060000000001395 , 0.01 , 12.46432196528549 , 0.13413857491377026 , -0.010238666738188698 , 0.0 , 730.224172810862 , 0.1 , -0.7 , 254.00000000000006 , 13.000000000000004
36.07000000000139 , 0.01 , 12.468521703382521 , 0.13415573792827956 , -0.009547774186832822 , 0.0 , 730.4117134184173 , 0.1 , -0.7 , 255.00000000000006 , 18.000000000000004
36.08000000000139 , 0.01 , 12.47306095087893 , 0.13416606583090898 , -0.008856444978680822 , 0.0 , 730.5993345139532 , 0.1 , -0.7 , 254.00000000000006 , 36.00000000000001
36.09000000000139 , 0.01 , 12.477885491494956 , 0.13416934666379426 , -0.008164724528674117 , 0.0 , 730.7870038386332 , 0.1 , -0.7 , 254.00000000000006 , 60.000000000000014
36.10000000000139 , 0.01 , 12.482953798841589 , 0.13416620954951003 , -0.007472736539350225 , 0.0 , 730.9747387715231 , 0.1 , -0.7 , 254.00000000000006 , 85.00000000000001
36.110000000001385 , 0.01 , 12.488276942994728 , 0.13415630219859234 , -0.006780514804456295 , 0.0 , 731.1625362156853 , 0.1 , -0.7 , 254.00000000000006 , 113.00000000000003
36.12000000000138 , 0.01 , 12.493836628841324 , 0.13413964915641952 , -0.006088130103062542 , 0.0 , 731.3503942899206 , 0.1 , -0.7 , 254.00000000000006 , 141.00000000000003
36.13000000000138 , 0.01 , 12.49962177313823 , 0.13411625127913238 , -0.005395652237890236 , 0.0 , 731.5383140217623 , 0.1 , -0.7 , 255.00000000000006 , 172.00000000000003
36.14000000000138 , 0.01 , 12.50562352137484 , 0.13408605787585515 , -0.004703148727845108 , 0.0 , 731.7262942220166 , 0.1 , -0.7 , 255.00000000000006 , 204.00000000000006
36.15000000000138 , 0.01 , 12.511831366708094 , 0.1340490528160922 , -0.004010691108552802 , 0.0 , 731.914334062905 , 0.1 , -0.7 , 254.00000000000006 , 230.00000000000006
36.160000000001375 , 0.01 , 12.51823606816022 , 0.13400521354606476 , -0.0033183516884425918 , 0.0 , 732.1024326788242 , 0.1 , -0.7 , 255.00000000000006 , 254.00000000000006
36.17000000000137 , 0.01 , 12.524828748535231 , 0.13395451763984195 , -0.002626203934613061 , 0.0 , 732.2905889348808 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
36.18000000000137 , 0.01 , 12.53160082311717 , 0.13389694658651902 , -0.0019343225246250678 , 0.0 , 732.4788016665241 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
36.19000000000137 , 0.01 , 12.538544165701898 , 0.13383248259417818 , -0.0012427830448575872 , 0.0 , 732.667069623554 , 0.1 , -0.7 , 248.00000000000006 , 254.00000000000006
36.20000000000137 , 0.01 , 12.545651001892187 , 0.1337611096070563 , -5.516619283534308E-4 , 0.0 , 732.8553914842314 , 0.1 , -0.7 , 237.00000000000006 , 254.00000000000006
36.210000000001365 , 0.01 , 12.552913907071813 , 0.13368281331308435 , 1.3896365610811812E-4 , 0.0 , 733.043765883283 , 0.1 , -0.7 , 200.00000000000006 , 254.00000000000006
36.22000000000136 , 0.01 , 12.560325798354244 , 0.13359758093768387 , 8.29015908714148E-4 , 0.0 , 733.232191416281 , 0.1 , -0.7 , 152.00000000000003 , 254.00000000000006
36.23000000000136 , 0.01 , 12.567879912418562 , 0.13350540132823166 , 0.0015184164861669486 , 0.0 , 733.4206666517457 , 0.1 , -0.7 , 104.00000000000003 , 254.00000000000006
36.24000000000136 , 0.01 , 12.575569793159978 , 0.13340626491894417 , 0.002207086585334375 , 0.0 , 733.6091901410912 , 0.7 , -0.1 , 56.000000000000014 , 254.00000000000006
36.25000000000136 , 0.01 , 12.578357907702417 , 0.13334036891678142 , 0.002895496323433347 , 0.0 , 733.797496017545 , 0.7 , -0.1 , 17.000000000000004 , 255.00000000000006
36.260000000001355 , 0.01 , 12.573628821899911 , 0.133389573595134 , 0.0035850686247111407 , 0.0 , 733.9846431134974 , 0.7 , -0.1 , 1.0000000000000002 , 255.00000000000006
36.27000000000135 , 0.01 , 12.571137962605858 , 0.13342078290594225 , 0.004274321278343304 , 0.0 , 734.1717584569751 , 0.7 , -0.1 , 1.0000000000000002 , 255.00000000000006
36.28000000000135 , 0.01 , 12.568175235340085 , 0.13345226475415709 , 0.004963476753340343 , 0.0 , 734.3591814442491 , 0.7 , -0.1 , 1.0000000000000002 , 255.00000000000006
36.29000000000135 , 0.01 , 12.5644803463389 , 0.13349789754654762 , 0.005652539280926294 , 0.0 , 734.546542165054 , 0.7 , -0.1 , 8.000000000000002 , 255.00000000000006
36.30000000000135 , 0.01 , 12.560700301969112 , 0.13354709324178973 , 0.00634142119803896 , 0.0 , 734.7339725075121 , 0.7 , -0.1 , 23.000000000000004 , 254.00000000000006
36.310000000001345 , 0.01 , 12.556561696756837 , 0.13360308904713006 , 0.007030075515525064 , 0.0 , 734.9214806656464 , 0.7 , -0.1 , 45.00000000000001 , 254.00000000000006
36.32000000000134 , 0.01 , 12.552119611807187 , 0.1336660933688057 , 0.0077184393161613685 , 0.0 , 735.1090377730527 , 0.7 , -0.1 , 65.00000000000001 , 254.00000000000006
36.33000000000134 , 0.01 , 12.547416399158614 , 0.13373546991745505 , 0.00840645770171232 , 0.0 , 735.2966603239017 , 0.7 , -0.1 , 92.00000000000001 , 255.00000000000006
36.34000000000134 , 0.01 , 12.54244177675303 , 0.13381156783272802 , 0.009094063777721997 , 0.0 , 735.4843458478817 , 0.7 , -0.1 , 122.00000000000003 , 254.00000000000006
36.35000000000134 , 0.01 , 12.537214792023663 , 0.1338943575850352 , 0.009781192294319938 , 0.0 , 735.6720929184899 , 0.7 , -0.1 , 156.00000000000003 , 254.00000000000006
36.360000000001335 , 0.01 , 12.531747246373726 , 0.1339838332799157 , 0.010467776196602066 , 0.0 , 735.8599027754747 , 0.7 , -0.1 , 189.00000000000003 , 255.00000000000006
36.37000000000133 , 0.01 , 12.526048679863537 , 0.13408004050444375 , 0.01115374518825013 , 0.0 , 736.0477745167652 , 0.7 , -0.1 , 226.00000000000006 , 254.00000000000006
36.38000000000133 , 0.01 , 12.520130253774363 , 0.1341829900244883 , 0.011839028243772573 , 0.0 , 736.2357075344748 , 0.7 , -0.1 , 246.00000000000006 , 254.00000000000006
36.39000000000133 , 0.01 , 12.514001833812328 , 0.13429269888524326 , 0.012523552692462858 , 0.0 , 736.4237011438806 , 0.7 , -0.1 , 253.00000000000006 , 254.00000000000006
36.40000000000133 , 0.01 , 12.507672893542807 , 0.13440918385410508 , 0.013207244523618683 , 0.0 , 736.611754367168 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
36.410000000001325 , 0.01 , 12.501152586980414 , 0.1345324576468372 , 0.013890028734260706 , 0.0 , 736.7998661666711 , 0.7 , -0.1 , 254.00000000000006 , 254.00000000000006
36.42000000000132 , 0.01 , 12.494449583785057 , 0.13466253213716928 , 0.014571829324917726 , 0.0 , 736.9880353950268 , 0.7 , -0.1 , 255.00000000000006 , 237.00000000000006
36.43000000000132 , 0.01 , 12.48757217714034 , 0.13479941735051038 , 0.01525256947938615 , 0.0 , 737.1762608120127 , 0.7 , -0.1 , 255.00000000000006 , 197.00000000000006
36.44000000000132 , 0.01 , 12.480528286899292 , 0.13494312146714801 , 0.015932171689876873 , 0.0 , 737.3645411145294 , 0.7 , -0.1 , 254.00000000000006 , 150.00000000000003
36.45000000000132 , 0.01 , 12.4733254687046 , 0.13509365103759566 , 0.016610557853502683 , 0.0 , 737.552874943457 , 0.7 , -0.1 , 254.00000000000006 , 99.00000000000003
36.460000000001315 , 0.01 , 12.465970937173223 , 0.13525101090709832 , 0.017287649379489123 , 0.0 , 737.7412608977145 , 0.1 , -0.7 , 254.00000000000006 , 46.00000000000001
36.47000000000131 , 0.01 , 12.463502949612856 , 0.13537521517564552 , 0.017967566189843465 , 0.0 , 737.9296737537127 , 0.1 , -0.7 , 254.00000000000006 , 6.000000000000002
36.48000000000131 , 0.01 , 12.468537631674037 , 0.13538486751894796 , 0.018659101218019225 , 0.0 , 738.1168504306856 , 0.1 , -0.7 , 255.00000000000006 , 1.0000000000000002
36.49000000000131 , 0.01 , 12.471320214392675 , 0.1354123782413315 , 0.019348662218614768 , 0.0 , 738.3039790768048 , 0.1 , -0.7 , 254.00000000000006 , 1.0000000000000002
36.50000000000131 , 0.01 , 12.474561422782587 , 0.13543957695106446 , 0.020038133571572553 , 0.0 , 738.4914413361082 , 0.1 , -0.7 , 254.00000000000006 , 2.0000000000000004
36.510000000001305 , 0.01 , 12.478522151909344 , 0.13545264324983014 , 0.02072876632565364 , 0.0 , 738.678834708224 , 0.1 , -0.7 , 255.00000000000006 , 7.000000000000002
36.5200000000013 , 0.01 , 12.482555968858204 , 0.13546211547113873 , 0.02141951676589897 , 0.0 , 738.8663000529032 , 0.1 , -0.7 , 254.00000000000006 , 10.000000000000002
36.5300000000013 , 0.01 , 12.486936827066733 , 0.1354647664802033 , 0.02211062648225373 , 0.0 , 739.05384558169 , 0.1 , -0.7 , 254.00000000000006 , 15.000000000000004
36.5400000000013 , 0.01 , 12.491610168326144 , 0.1354603842278286 , 0.022802048719502213 , 0.0 , 739.2414403548089 , 0.1 , -0.7 , 254.00000000000006 , 25.000000000000007
36.5500000000013 , 0.01 , 12.496534139743561 , 0.13544959873037213 , 0.023493669846701842 , 0.0 , 739.4291013804436 , 0.1 , -0.7 , 254.00000000000006 , 52.000000000000014
36.560000000001295 , 0.01 , 12.501719499918563 , 0.13543205743053002 , 0.024185452359943946 , 0.0 , 739.6168257892389 , 0.1 , -0.7 , 254.00000000000006 , 78.00000000000001
36.57000000000129 , 0.01 , 12.507147656299137 , 0.1354077850819704 , 0.024877326864971364 , 0.0 , 739.804611860455 , 0.1 , -0.7 , 255.00000000000006 , 108.00000000000003
36.58000000000129 , 0.01 , 12.512807241719656 , 0.1353767827355541 , 0.025569224484967915 , 0.0 , 739.9924606870363 , 0.1 , -0.7 , 254.00000000000006 , 139.00000000000003
36.59000000000129 , 0.01 , 12.518689130649056 , 0.13533899987046738 , 0.026261077832557517 , 0.0 , 740.1803711755583 , 0.1 , -0.7 , 254.00000000000006 , 171.00000000000003
36.60000000000129 , 0.01 , 12.52478255751561 , 0.1352944205798567 , 0.026952815871049654 , 0.0 , 740.3683425681372 , 0.1 , -0.7 , 255.00000000000006 , 203.00000000000006
36.610000000001286 , 0.01 , 12.531078034361112 , 0.135243022548455 , 0.027644366619077806 , 0.0 , 740.5563740543014 , 0.1 , -0.7 , 254.00000000000006 , 232.00000000000006
36.62000000000128 , 0.01 , 12.537566448220872 , 0.13518478360956032 , 0.028335656861186248 , 0.0 , 740.7444645454998 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
36.63000000000128 , 0.01 , 12.544238989311882 , 0.13511968553358936 , 0.029026612152033768 , 0.0 , 740.9326129121682 , 0.1 , -0.7 , 255.00000000000006 , 254.00000000000006
36.64000000000128 , 0.01 , 12.551087316580103 , 0.13504771082931397 , 0.029717157083192697 , 0.0 , 741.1208179301364 , 0.1 , -0.7 , 254.00000000000006 , 254.00000000000006
36.65000000000128 , 0.01 , 12.558103450531252 , 0.1349688437609903 , 0.0304072153644145 , 0.0 , 741.3090782957831 , 0.1 , -0.7 , 245.00000000000006 , 254.00000000000006
36.660000000001276 , 0.01 , 12.565279770762187 , 0.13488307035521163 , 0.03109670993999153 , 0.0 , 741.4973926547941 , 0.1 , -0.7 , 236.00000000000006 , 255.00000000000006
36.670000000001274 , 0.01 , 12.572609007487069 , 0.13479037819402748 , 0.03178556309576566 , 0.0 , 741.6857596074951 , 0.1 , -0.7 , 187.00000000000003 , 254.00000000000006
36.68000000000127 , 0.01 , 12.580084218969775 , 0.13469075649884124 , 0.032473696552190845 , 0.0 , 741.874177721704 , 0.1 , -0.7 , 139.00000000000003 , 254.00000000000006
36.69000000000127 , 0.01 , 12.587698778789285 , 0.13458419609470373 , 0.033161031551585896 , 0.0 , 742.0626455433555 , 0.7 , -0.1 , 90.00000000000001 , 254.00000000000006
36.70000000000127 , 0.01 , 12.590414991028506 , 0.13451088496620106 , 0.03384852363225728 , 0.0 , 742.2509512409674 , 0.7 , -0.1 , 44.00000000000001 , 254.00000000000006
36.710000000001266 , 0.01 , 12.58561726517621 , 0.13455265941691552 , 0.03453857051463258 , 0.0 , 742.4380813260711 , 0.7 , -0.1 , 4.000000000000001 , 254.00000000000006
36.720000000001264 , 0.01 , 12.583060882872271 , 0.13457645046146743 , 0.03522807701037654 , 0.0 , 742.6251765411816 , 0.7 , -0.1 , 1.0000000000000002 , 254.00000000000006
36.73000000000126 , 0.01 , 12.580035606914628 , 0.1346005217846347 , 0.03591748691175696 , 0.0 , 742.8125857579648 , 0.7 , -0.1 , 21.000000000000004 , 254.00000000000006
36.74000000000126 , 0.01 , 12.576281008052732 , 0.13463875039167159 , 0.03660696889041154 , 0.0 , 742.9999317327613 , 0.7 , -0.1 , 34.00000000000001 , 255.00000000000006
36.75000000000126 , 0.01 , 12.572443964520657 , 0.13468054968794596 , 0.037296308628056205 , 0.0 , 743.1873483558559 , 0.7 , -0.1 , 50.000000000000014 , 254.00000000000006
