time , step-size , {bodyFMU}.body.robot_theta , {bodyFMU}.body.robot_x , {bodyFMU}.body.robot_y , {bodyFMU}.body.robot_z , {bodyFMU}.body.total_energy_used , {controllerFMU}.controller.servoLeftVal , {controllerFMU}.controller.servoRightVal , {sensor1FMU}.sensor1.lf_1_sensor_reading , {sensor2FMU}.sensor2.lf_1_sensor_reading
31.770000000002167 , 0.01 , 6.9740232801897735 , 0.09439679743577364 , 0.25367554464750386 , 0.0 , 503.3910917708613 , 0.2 , -0.4 , 254.00000000000006 , 0.0
31.78000000000217 , 0.01 , 6.977537929960972 , 0.09403309986498518 , 0.254045203607609 , 0.0 , 503.5315792125864 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.79000000000217 , 0.01 , 6.98105259563331 , 0.09366810517047669 , 0.2544135818797681 , 0.0 , 503.67206665489516 , 0.2 , -0.4 , 254.00000000000006 , 0.0
31.80000000000217 , 0.01 , 6.984567276484842 , 0.0933018178630373 , 0.2547806749127293 , 0.0 , 503.8125540977121 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.810000000002173 , 0.01 , 6.988081971826404 , 0.09293424246936971 , 0.25514647817112246 , 0.0 , 503.9530415409654 , 0.2 , -0.4 , 255.00000000000006 , 0.0
31.820000000002175 , 0.01 , 6.991596681000115 , 0.09256538353203686 , 0.2555109871355146 , 0.0 , 504.09352898458815 , 0.2 , -0.4 , 254.00000000000006 , 0.0
31.830000000002176 , 0.01 , 6.995111403377971 , 0.09219524560940834 , 0.25587419730246563 , 0.0 , 504.2340164285181 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.840000000002178 , 0.01 , 6.99862613836047 , 0.09182383327560645 , 0.2562361041845833 , 0.0 , 504.3745038726961 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.85000000000218 , 0.01 , 7.002140885375337 , 0.0914511511204519 , 0.2565967033105786 , 0.0 , 504.51499131706646 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.86000000000218 , 0.01 , 7.0056556438762785 , 0.09107720374940931 , 0.25695599022532056 , 0.0 , 504.6554787615778 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
31.870000000002182 , 0.01 , 7.009170413341801 , 0.09070199578353233 , 0.257313960489891 , 0.0 , 504.79596620618076 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
31.880000000002184 , 0.01 , 7.0126851932740895 , 0.09032553185940857 , 0.25767060968163946 , 0.0 , 504.9364536508308 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
31.890000000002185 , 0.01 , 7.0161999831979305 , 0.08994781662910417 , 0.258025933394237 , 0.0 , 505.07694109548424 , 0.2 , -0.4 , 254.00000000000006 , 0.0
31.900000000002187 , 0.01 , 7.019714782659689 , 0.08956885476010815 , 0.2583799272377312 , 0.0 , 505.21742854010245 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.91000000000219 , 0.01 , 7.023229591226319 , 0.08918865093527636 , 0.2587325868385994 , 0.0 , 505.35791598464766 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
31.92000000000219 , 0.01 , 7.0267444084844435 , 0.08880720985277546 , 0.25908390783980334 , 0.0 , 505.4984034290867 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.93000000000219 , 0.01 , 7.030259234039448 , 0.0884245362260262 , 0.25943388590084215 , 0.0 , 505.63889087338544 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.940000000002193 , 0.01 , 7.033774067514641 , 0.08804063478364685 , 0.25978251669780644 , 0.0 , 505.77937831751524 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.950000000002195 , 0.01 , 7.037288908550426 , 0.08765551026939615 , 0.2601297959234313 , 0.0 , 505.9198657614479 , 0.2 , -0.4 , 254.00000000000006 , 0.0
31.960000000002196 , 0.01 , 7.040803756803535 , 0.08726916744211607 , 0.260475719287149 , 0.0 , 506.06035320515866 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.970000000002198 , 0.01 , 7.044318611946288 , 0.08688161107567433 , 0.2608202825151429 , 0.0 , 506.2008406486225 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
31.9800000000022 , 0.01 , 7.047833473665878 , 0.08649284595890659 , 0.261163481350399 , 0.0 , 506.34132809181824 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
31.9900000000022 , 0.01 , 7.051348341663706 , 0.0861028768955586 , 0.26150531155275936 , 0.0 , 506.48181553472546 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.0000000000022 , 0.01 , 7.054863215654725 , 0.08571170870422778 , 0.26184576889897393 , 0.0 , 506.62230297732503 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.0100000000022 , 0.01 , 7.058378095366832 , 0.08531934621830507 , 0.2621848491827528 , 0.0 , 506.76279041960015 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.0200000000022 , 0.01 , 7.061892980540277 , 0.0849257942859159 , 0.26252254821481813 , 0.0 , 506.9032778615358 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.0300000000022 , 0.01 , 7.065407870927103 , 0.08453105776986149 , 0.26285886182295576 , 0.0 , 507.0437653031174 , 0.2 , -0.4 , 254.00000000000006 , 0.0
32.040000000002195 , 0.01 , 7.068922766290612 , 0.08413514154755967 , 0.26319378585206693 , 0.0 , 507.18425274433184 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.05000000000219 , 0.01 , 7.072437666404852 , 0.08373805051098553 , 0.2635273161642192 , 0.0 , 507.3247401851668 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.06000000000219 , 0.01 , 7.075952571054129 , 0.08333978956661175 , 0.2638594486386981 , 0.0 , 507.46522762561267 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
32.07000000000219 , 0.01 , 7.079467480032544 , 0.0829403636353489 , 0.26419017917205745 , 0.0 , 507.60571506565884 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.08000000000219 , 0.01 , 7.082982393143543 , 0.08253977765248538 , 0.2645195036781703 , 0.0 , 507.746202505298 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.090000000002185 , 0.01 , 7.086497310199499 , 0.08213803656762717 , 0.2648474180882795 , 0.0 , 507.88668994452223 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.10000000000218 , 0.01 , 7.090012231021302 , 0.08173514534463737 , 0.26517391835104775 , 0.0 , 508.02717738332467 , 0.2 , -0.4 , 254.00000000000006 , 0.0
32.11000000000218 , 0.01 , 7.093527155437975 , 0.08133110896157567 , 0.2654990004326078 , 0.0 , 508.1676648216994 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.12000000000218 , 0.01 , 7.097042083286302 , 0.08092593241063734 , 0.26582266031661234 , 0.0 , 508.3081522596424 , 0.2 , -0.4 , 254.00000000000006 , 1.0000000000000002
32.13000000000218 , 0.01 , 7.10055701441048 , 0.08051962069809225 , 0.2661448940042833 , 0.0 , 508.4486396971481 , 0.2 , -0.4 , 255.00000000000006 , 1.0000000000000002
32.140000000002175 , 0.01 , 7.104071948661778 , 0.08011217884422359 , 0.2664656975144615 , 0.0 , 508.58912713421387 , 0.2 , -0.4 , 255.00000000000006 , 2.0000000000000004
32.15000000000217 , 0.01 , 7.107586885898217 , 0.07970361188326641 , 0.2667850668836559 , 0.0 , 508.7296145708365 , 0.2 , -0.4 , 254.00000000000006 , 5.000000000000001
32.16000000000217 , 0.01 , 7.111101825984267 , 0.07929392486334597 , 0.2671029981660924 , 0.0 , 508.8701020070141 , 0.2 , -0.4 , 254.00000000000006 , 10.000000000000002
32.17000000000217 , 0.01 , 7.114616768790548 , 0.0788831228464158 , 0.26741948743376276 , 0.0 , 509.01058944274496 , 0.2 , -0.4 , 254.00000000000006 , 25.000000000000007
32.18000000000217 , 0.01 , 7.118131714193556 , 0.07847121090819578 , 0.267734530776473 , 0.0 , 509.1510768780281 , 0.2 , -0.4 , 254.00000000000006 , 44.00000000000001
32.190000000002165 , 0.01 , 7.121646662075394 , 0.07805819413810983 , 0.2680481243018921 , 0.0 , 509.2915643128622 , 0.2 , -0.4 , 254.00000000000006 , 63.000000000000014
32.20000000000216 , 0.01 , 7.1251616123235175 , 0.07764407763922342 , 0.26836026413559955 , 0.0 , 509.4320517472481 , 0.2 , -0.4 , 255.00000000000006 , 82.00000000000001
32.21000000000216 , 0.01 , 7.12867656483049 , 0.07722886652818102 , 0.2686709464211336 , 0.0 , 509.5725391811859 , 0.2 , -0.4 , 254.00000000000006 , 100.00000000000003
32.22000000000216 , 0.01 , 7.132191519493758 , 0.07681256593514328 , 0.26898016732003865 , 0.0 , 509.71302661467644 , 0.2 , -0.4 , 254.00000000000006 , 117.00000000000003
32.23000000000216 , 0.01 , 7.135706476215422 , 0.07639518100372399 , 0.2692879230119132 , 0.0 , 509.85351404772086 , 0.2 , -0.4 , 254.00000000000006 , 134.00000000000003
32.240000000002155 , 0.01 , 7.139221434902021 , 0.07597671689092692 , 0.26959420969445647 , 0.0 , 509.9940014803201 , 0.2 , -0.4 , 254.00000000000006 , 151.00000000000003
32.25000000000215 , 0.01 , 7.142736395464347 , 0.07555717876708248 , 0.26989902358351586 , 0.0 , 510.1344889124766 , 0.2 , -0.4 , 254.00000000000006 , 169.00000000000003
32.26000000000215 , 0.01 , 7.146251357817237 , 0.07513657181578412 , 0.2702023609131336 , 0.0 , 510.2749763441932 , 0.2 , -0.4 , 254.00000000000006 , 186.00000000000003
32.27000000000215 , 0.01 , 7.1497663218793965 , 0.0747149012338247 , 0.2705042179355931 , 0.0 , 510.41546377547115 , 0.2 , -0.4 , 255.00000000000006 , 202.00000000000006
32.28000000000215 , 0.01 , 7.153281287573219 , 0.07429217223113245 , 0.2708045909214654 , 0.0 , 510.5559512063137 , 0.2 , -0.4 , 255.00000000000006 , 217.00000000000006
32.290000000002145 , 0.01 , 7.156796254824624 , 0.07386839003070701 , 0.2711034761596558 , 0.0 , 510.696438636724 , 0.2 , -0.4 , 254.00000000000006 , 228.00000000000006
32.30000000000214 , 0.01 , 7.160311223562892 , 0.07344355986855512 , 0.2714008699574486 , 0.0 , 510.83692606670525 , 0.2 , -0.4 , 254.00000000000006 , 240.00000000000006
32.31000000000214 , 0.01 , 7.163826193720519 , 0.07301768699362621 , 0.271696768640554 , 0.0 , 510.97741349626017 , 0.2 , -0.4 , 255.00000000000006 , 248.00000000000006
32.32000000000214 , 0.01 , 7.167341165233062 , 0.07259077666774778 , 0.2719911685531525 , 0.0 , 511.11790092539286 , 0.2 , -0.4 , 255.00000000000006 , 253.00000000000006
32.33000000000214 , 0.01 , 7.170856138039005 , 0.07216283416556064 , 0.27228406605794075 , 0.0 , 511.25838835410786 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.340000000002135 , 0.01 , 7.1743711120796245 , 0.07173386477445401 , 0.27257545753617635 , 0.0 , 511.39887578240837 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.35000000000213 , 0.01 , 7.177886087298862 , 0.07130387379450032 , 0.27286533938772245 , 0.0 , 511.539363210298 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.36000000000213 , 0.01 , 7.181401063643209 , 0.07087286653839003 , 0.2731537080310923 , 0.0 , 511.6798506377827 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.37000000000213 , 0.01 , 7.18491604106158 , 0.07044084833136614 , 0.273440559903494 , 0.0 , 511.8203380648647 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.38000000000213 , 0.01 , 7.188431019505213 , 0.07000782451115857 , 0.2737258914608735 , 0.0 , 511.96082549154994 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.390000000002125 , 0.01 , 7.191945998927558 , 0.06957380042791843 , 0.27400969917795953 , 0.0 , 512.1013129178427 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.40000000000212 , 0.01 , 7.195460979284181 , 0.06913878144415206 , 0.2742919795483066 , 0.0 , 512.2418003437476 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.41000000000212 , 0.01 , 7.198975960532661 , 0.06870277293465502 , 0.2745727290843384 , 0.0 , 512.3822877692685 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.42000000000212 , 0.01 , 7.202490942632508 , 0.06826578028644563 , 0.274851944317391 , 0.0 , 512.5227751944121 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.43000000000212 , 0.01 , 7.206005925545068 , 0.06782780889869887 , 0.27512962179775585 , 0.0 , 512.6632626191808 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
32.440000000002115 , 0.01 , 7.209520909233439 , 0.0673888641826795 , 0.275405758094722 , 0.0 , 512.8037500435819 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.45000000000211 , 0.01 , 7.213035893662401 , 0.06694895156167557 , 0.27568034979661915 , 0.0 , 512.9442374676184 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.46000000000211 , 0.01 , 7.216550878798328 , 0.06650807647093145 , 0.2759533935108593 , 0.0 , 513.0847248912969 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.47000000000211 , 0.01 , 7.220065864609122 , 0.06606624435758077 , 0.27622488586397914 , 0.0 , 513.2252123146213 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.48000000000211 , 0.01 , 7.223580851064144 , 0.06562346068057924 , 0.27649482350168103 , 0.0 , 513.3656997375967 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.490000000002105 , 0.01 , 7.227095838134141 , 0.06517973091063746 , 0.2767632030888755 , 0.0 , 513.5061871602286 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.5000000000021 , 0.01 , 7.230610825791196 , 0.06473506053015321 , 0.2770300213097214 , 0.0 , 513.6466745825214 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.5100000000021 , 0.01 , 7.234125814008652 , 0.06428945503314396 , 0.2772952748676679 , 0.0 , 513.7871620044803 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.5200000000021 , 0.01 , 7.237640802761066 , 0.06384291992517904 , 0.2775589604854946 , 0.0 , 513.9276494261114 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.5300000000021 , 0.01 , 7.241155792024151 , 0.06339546072331173 , 0.27782107490535213 , 0.0 , 514.0681368474181 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.540000000002095 , 0.01 , 7.244670781774722 , 0.06294708295601119 , 0.2780816148888026 , 0.0 , 514.2086242684063 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.55000000000209 , 0.01 , 7.248185771990644 , 0.06249779216309416 , 0.2783405772168595 , 0.0 , 514.3491116890807 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.56000000000209 , 0.01 , 7.251700762650789 , 0.062047593895656755 , 0.2785979586900277 , 0.0 , 514.4895991094468 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
32.57000000000209 , 0.01 , 7.255215753734989 , 0.061596493716005715 , 0.27885375612834257 , 0.0 , 514.6300865295088 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.58000000000209 , 0.01 , 7.258730745223991 , 0.06114449719758999 , 0.27910796637140983 , 0.0 , 514.7705739492724 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.590000000002085 , 0.01 , 7.262245737099415 , 0.06069160992493182 , 0.2793605862784444 , 0.0 , 514.9110613687415 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.60000000000208 , 0.01 , 7.265760729343718 , 0.060237837493557767 , 0.2796116127283089 , 0.0 , 515.051548787922 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.61000000000208 , 0.01 , 7.26927572194015 , 0.05978318550992978 , 0.27986104261955286 , 0.0 , 515.1920362068181 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.62000000000208 , 0.01 , 7.272790714872725 , 0.059327659591375884 , 0.28010887287045055 , 0.0 , 515.3325236254352 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.63000000000208 , 0.01 , 7.2763057081261815 , 0.05887126536602083 , 0.2803551004190393 , 0.0 , 515.4730110437765 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.640000000002075 , 0.01 , 7.279820701685951 , 0.05841400847271666 , 0.28059972222315727 , 0.0 , 515.6134984618488 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
32.65000000000207 , 0.01 , 7.283335695538124 , 0.057955894560973054 , 0.2808427352604812 , 0.0 , 515.7539858796549 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.66000000000207 , 0.01 , 7.2868506896694285 , 0.057496929290887594 , 0.2810841365285637 , 0.0 , 515.8944732972011 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.67000000000207 , 0.01 , 7.290365684067188 , 0.05703711833307583 , 0.2813239230448701 , 0.0 , 516.0349607144906 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.68000000000207 , 0.01 , 7.293880678719305 , 0.05657646736860136 , 0.28156209184681585 , 0.0 , 516.1754481315284 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.690000000002065 , 0.01 , 7.297395673614233 , 0.056114982088905585 , 0.2817986399918026 , 0.0 , 516.315935548319 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.70000000000206 , 0.01 , 7.300910668740944 , 0.05565266819573747 , 0.28203356455725503 , 0.0 , 516.4564229648665 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.71000000000206 , 0.01 , 7.304425664088919 , 0.055189531401083125 , 0.2822668626406566 , 0.0 , 516.5969103811753 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.72000000000206 , 0.01 , 7.30794065964811 , 0.05472557742709526 , 0.2824985313595859 , 0.0 , 516.7373977972504 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.73000000000206 , 0.01 , 7.311455655408928 , 0.05426081200602259 , 0.28272856785175154 , 0.0 , 516.8778852130952 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.740000000002055 , 0.01 , 7.314970651362217 , 0.0537952408801389 , 0.28295696927502834 , 0.0 , 517.018372628715 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.75000000000205 , 0.01 , 7.318485647499241 , 0.0533288698016723 , 0.2831837328074919 , 0.0 , 517.1588600441128 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.76000000000205 , 0.01 , 7.322000643811654 , 0.05286170453273403 , 0.2834088556474538 , 0.0 , 517.2993474592929 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.77000000000205 , 0.01 , 7.325515640291495 , 0.05239375084524736 , 0.283632335013496 , 0.0 , 517.4398348742595 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
32.78000000000205 , 0.01 , 7.329030636931162 , 0.05192501452087636 , 0.28385416814450537 , 0.0 , 517.5803222890172 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.790000000002046 , 0.01 , 7.3325456337234 , 0.051455501350954364 , 0.2840743522997079 , 0.0 , 517.7208097035691 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.80000000000204 , 0.01 , 7.33606063066128 , 0.05098521713641253 , 0.2842928847587022 , 0.0 , 517.8612971179193 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.81000000000204 , 0.01 , 7.339575627738192 , 0.05051416768770821 , 0.28450976282149365 , 0.0 , 518.001784532071 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.82000000000204 , 0.01 , 7.343090624947822 , 0.050042358824753094 , 0.2847249838085274 , 0.0 , 518.1422719460293 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.83000000000204 , 0.01 , 7.346605622284143 , 0.04956979637684136 , 0.2849385450607215 , 0.0 , 518.2827593597967 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.840000000002036 , 0.01 , 7.350120619741404 , 0.04909648618257775 , 0.2851504439395002 , 0.0 , 518.4232467733775 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.850000000002034 , 0.01 , 7.353635617314114 , 0.048622434089805294 , 0.2853606778268255 , 0.0 , 518.5637341867753 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.86000000000203 , 0.01 , 7.357150614997031 , 0.048147645955533225 , 0.28556924412523105 , 0.0 , 518.7042215999927 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.87000000000203 , 0.01 , 7.3606656127851515 , 0.047672127645864565 , 0.28577614025785314 , 0.0 , 518.8447090130342 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.88000000000203 , 0.01 , 7.364180610673699 , 0.04719588503592358 , 0.28598136366846255 , 0.0 , 518.9851964259028 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.890000000002026 , 0.01 , 7.367695608658114 , 0.04671892400978339 , 0.28618491182149697 , 0.0 , 519.1256838386021 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
32.900000000002024 , 0.01 , 7.371210606734043 , 0.04624125046039314 , 0.2863867822020915 , 0.0 , 519.2661712511351 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.91000000000202 , 0.01 , 7.374725604897332 , 0.04576287028950521 , 0.2865869723161102 , 0.0 , 519.4066586635051 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.92000000000202 , 0.01 , 7.378240603144015 , 0.045283789407602415 , 0.28678547969017654 , 0.0 , 519.5471460757153 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.93000000000202 , 0.01 , 7.381755601470305 , 0.04480401373382488 , 0.28698230187170437 , 0.0 , 519.6876334877688 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.940000000002016 , 0.01 , 7.385270599872589 , 0.04432354919589698 , 0.287177436428928 , 0.0 , 519.8281208996698 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.950000000002014 , 0.01 , 7.3887855983474156 , 0.04384240173005406 , 0.2873708809509323 , 0.0 , 519.9686083114191 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.96000000000201 , 0.01 , 7.3923005968914905 , 0.04336057728096916 , 0.28756263304768265 , 0.0 , 520.1090957230213 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
32.97000000000201 , 0.01 , 7.395815595501669 , 0.04287808180167954 , 0.2877526903500543 , 0.0 , 520.2495831344795 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.98000000000201 , 0.01 , 7.399330594174951 , 0.04239492125351313 , 0.2879410505098615 , 0.0 , 520.3900705457952 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
32.990000000002006 , 0.01 , 7.402845592908471 , 0.04191110160601495 , 0.2881277111998869 , 0.0 , 520.5305579569724 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.000000000002004 , 0.01 , 7.406360591699494 , 0.041426628836873286 , 0.28831267011391004 , 0.0 , 520.6710453680134 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
33.010000000002 , 0.01 , 7.4098755905454095 , 0.040941508931845824 , 0.288495924966736 , 0.0 , 520.811532778921 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.020000000002 , 0.01 , 7.413390589443724 , 0.0404557478846858 , 0.28867747349422357 , 0.0 , 520.9520201896983 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.030000000002 , 0.01 , 7.416905588392061 , 0.039969351697067834 , 0.2888573134533132 , 0.0 , 521.0925076003473 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
33.040000000001996 , 0.01 , 7.420420587388149 , 0.03948232637851394 , 0.2890354426220547 , 0.0 , 521.2329950108708 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
33.050000000001994 , 0.01 , 7.423935586429819 , 0.03899467794631907 , 0.289211858799635 , 0.0 , 521.3734824212718 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
33.06000000000199 , 0.01 , 7.4274505855149995 , 0.038506412425477005 , 0.2893865598064049 , 0.0 , 521.5139698315515 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.07000000000199 , 0.01 , 7.430965584641717 , 0.038017535848605746 , 0.28955954348390633 , 0.0 , 521.6544572417142 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.08000000000199 , 0.01 , 7.434480583808086 , 0.037528054255873064 , 0.28973080769489884 , 0.0 , 521.7949446517607 , 0.2 , -0.4 , 254.00000000000006 , 255.00000000000006
33.090000000001986 , 0.01 , 7.437995583012305 , 0.0370379736949218 , 0.28990035032338607 , 0.0 , 521.9354320616942 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.100000000001984 , 0.01 , 7.441510582252658 , 0.036547300220795303 , 0.290068169274642 , 0.0 , 522.075919471517 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.11000000000198 , 0.01 , 7.445025581527499 , 0.03605603989586244 , 0.2902342624752368 , 0.0 , 522.2164068812308 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.12000000000198 , 0.01 , 7.448540580835268 , 0.035564198789742874 , 0.2903986278730624 , 0.0 , 522.3568942908385 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
33.13000000000198 , 0.01 , 7.452055580174466 , 0.03507178297923186 , 0.2905612634373577 , 0.0 , 522.4973817003413 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
33.140000000001976 , 0.01 , 7.455570579543669 , 0.03457879854822539 , 0.290722167158734 , 0.0 , 522.6378691097425 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.150000000001974 , 0.01 , 7.459085578941512 , 0.03408525158764489 , 0.2908813370491996 , 0.0 , 522.7783565190439 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
33.16000000000197 , 0.01 , 7.462600578366696 , 0.033591148195362006 , 0.29103877114218457 , 0.0 , 522.9188439282468 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
33.17000000000197 , 0.01 , 7.4661155778179795 , 0.03309649447612331 , 0.29119446749256456 , 0.0 , 523.0593313373545 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
33.18000000000197 , 0.01 , 7.469630577294178 , 0.03260129654147474 , 0.2913484241766856 , 0.0 , 523.1998187463678 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.190000000001966 , 0.01 , 7.473145576794159 , 0.032105560509686284 , 0.2915006392923873 , 0.0 , 523.3403061552888 , 0.2 , -0.4 , 255.00000000000006 , 255.00000000000006
33.200000000001964 , 0.01 , 7.476660576316844 , 0.031609292505676234 , 0.2916511109590264 , 0.0 , 523.4807935641202 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.21000000000196 , 0.01 , 7.480175575861202 , 0.031112498660935572 , 0.2917998373175003 , 0.0 , 523.6212809728631 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.22000000000196 , 0.01 , 7.483690575426248 , 0.030615185113452223 , 0.2919468165302698 , 0.0 , 523.7617683815199 , 0.2 , -0.4 , 254.00000000000006 , 254.00000000000006
33.23000000000196 , 0.01 , 7.4872055750110444 , 0.030117358007635223 , 0.2920920467813819 , 0.0 , 523.9022557900919 , 0.2 , -0.4 , 255.00000000000006 , 254.00000000000006
