time , step-size , {09870916-25e8-4dd6-9f73-e77f5cad4edb}.sensor2.lf_1_sensor_reading , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_theta , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_x , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_y , {94874951-8049-4bed-a719-067e97f77eb4}.body.robot_z , {9737bfcb-3243-4f09-ac5c-9ac4872e3d94}.sensor1.lf_1_sensor_reading , {guid}.controller.servo_left_out , {guid}.controller.servo_right_out
9.27000000000005 , 0.005 , 254.00000000000006 , 0.06548097313097039 , 0.15101673302675556 , 0.28368203343208265 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.27500000000005 , 0.005 , 254.00000000000006 , 0.0619659731309523 , 0.15106502248701895 , 0.2839439926210673 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.28000000000005 , 0.005 , 254.00000000000006 , 0.05845097313096363 , 0.1511142324336223 , 0.2842057804546705 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.285000000000052 , 0.005 , 254.00000000000006 , 0.054935973130974966 , 0.15116436225856617 , 0.28446739369844243 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.290000000000052 , 0.005 , 255.00000000000006 , 0.0514209731309863 , 0.15121541134248603 , 0.2847288291201006 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.295000000000053 , 0.005 , 255.00000000000006 , 0.047905973130997634 , 0.15126737905465962 , 0.2849900834895527 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.300000000000054 , 0.005 , 255.00000000000006 , 0.04439097313100897 , 0.15132026475301477 , 0.285251153578946 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.305000000000055 , 0.005 , 255.00000000000006 , 0.0408759731310203 , 0.15137406778413753 , 0.2855120361627042 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.310000000000056 , 0.005 , 254.00000000000006 , 0.037360973131031636 , 0.15142878748327998 , 0.28577272801756737 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.315000000000056 , 0.005 , 254.00000000000006 , 0.03384597313100986 , 0.15148442317436864 , 0.28603322592263347 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.320000000000057 , 0.005 , 254.00000000000006 , 0.030330973130991035 , 0.15154097417001275 , 0.28629352665939345 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.325000000000058 , 0.005 , 254.00000000000006 , 0.02681597313098502 , 0.15159843977151272 , 0.2865536270117776 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.330000000000059 , 0.005 , 254.00000000000006 , 0.023300973130979008 , 0.15165681926886876 , 0.2868135237661897 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.33500000000006 , 0.005 , 254.00000000000006 , 0.019785973130972995 , 0.1517161119407899 , 0.28707321371155264 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.34000000000006 , 0.005 , 254.00000000000006 , 0.01627097313096698 , 0.15177631705470257 , 0.28733269363933966 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.345000000000061 , 0.005 , 254.00000000000006 , 0.012755973130960968 , 0.15183743386675985 , 0.2875919603436241 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.350000000000062 , 0.005 , 254.00000000000006 , 0.009240973130954955 , 0.15189946162185042 , 0.2878510106211065 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.355000000000063 , 0.005 , 254.00000000000006 , 0.0057259731309489414 , 0.1519623995536083 , 0.2881098412711696 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.360000000000063 , 0.005 , 254.00000000000006 , 0.002210973130942928 , 0.1520262468844219 , 0.2883684490959038 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.365000000000064 , 0.005 , 254.00000000000006 , -0.0013040268690630997 , 0.15209100282544397 , 0.2886268309001544 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.370000000000065 , 0.005 , 254.00000000000006 , -0.004819026869069113 , 0.1521566665766011 , 0.28888498349156055 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.375000000000066 , 0.005 , 254.00000000000006 , -0.008334026869075127 , 0.15222323732660373 , 0.28914290368059226 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.380000000000067 , 0.005 , 255.00000000000006 , -0.01184902686908114 , 0.15229071425295604 , 0.2894005882805917 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.385000000000067 , 0.005 , 255.00000000000006 , -0.015364026869087154 , 0.15235909652196633 , 0.2896580341078077 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.390000000000068 , 0.005 , 255.00000000000006 , -0.01887902686909317 , 0.15242838328875707 , 0.2899152379814445 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.395000000000069 , 0.005 , 255.00000000000006 , -0.022394026869099182 , 0.15249857369727574 , 0.2901721967236928 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.40000000000007 , 0.005 , 254.00000000000006 , -0.025909026869105196 , 0.15256966688030474 , 0.2904289071597711 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.40500000000007 , 0.005 , 254.00000000000006 , -0.02942402686911121 , 0.1526416619594728 , 0.29068536611797047 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.410000000000071 , 0.005 , 255.00000000000006 , -0.03293902686912556 , 0.1527145580452655 , 0.2909415704296863 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.415000000000072 , 0.005 , 255.00000000000006 , -0.03645402686914892 , 0.15278835423703616 , 0.29119751692945794 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.420000000000073 , 0.005 , 255.00000000000006 , -0.03996902686917228 , 0.15286304962301708 , 0.2914532024550136 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.425000000000074 , 0.005 , 255.00000000000006 , -0.04348402686919564 , 0.15293864328033094 , 0.29170862384730306 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.430000000000074 , 0.005 , 254.00000000000006 , -0.046999026869219 , 0.15301513427500216 , 0.29196377795054246 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.435000000000075 , 0.005 , 254.00000000000006 , -0.05051402686924236 , 0.1530925216619682 , 0.2922186616122482 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.440000000000076 , 0.005 , 254.00000000000006 , -0.05402902686926572 , 0.1531708044850915 , 0.2924732716832763 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.445000000000077 , 0.005 , 254.00000000000006 , -0.05754402686928908 , 0.15324998177717114 , 0.2927276050178685 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.450000000000077 , 0.005 , 254.00000000000006 , -0.061059026869312444 , 0.15333005255995483 , 0.29298165847368274 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.455000000000078 , 0.005 , 254.00000000000006 , -0.0645740268693358 , 0.1534110158441511 , 0.29323542891183096 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.460000000000079 , 0.005 , 254.00000000000006 , -0.06808902686935916 , 0.15349287062944136 , 0.29348891319692666 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.46500000000008 , 0.005 , 254.00000000000006 , -0.07160402686938253 , 0.1535756159044924 , 0.2937421081971204 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.47000000000008 , 0.005 , 254.00000000000006 , -0.07511902686940589 , 0.1536592506469688 , 0.2939950107841325 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.475000000000081 , 0.005 , 254.00000000000006 , -0.07863402686942925 , 0.15374377382354548 , 0.29424761783329656 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.480000000000082 , 0.005 , 254.00000000000006 , -0.08214902686945261 , 0.1538291843899206 , 0.2944999262235992 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.485000000000083 , 0.005 , 254.00000000000006 , -0.08566402686947597 , 0.15391548129082866 , 0.294751932837718 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.490000000000084 , 0.005 , 254.00000000000006 , -0.08917902686949933 , 0.15400266346005298 , 0.29500363456205614 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.495000000000084 , 0.005 , 254.00000000000006 , -0.09269402686952269 , 0.15409072982043942 , 0.29525502828678546 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.500000000000085 , 0.005 , 254.00000000000006 , -0.09620902686954605 , 0.15417967928390938 , 0.2955061109058851 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.505000000000086 , 0.005 , 254.00000000000006 , -0.09972402686956941 , 0.15426951075147335 , 0.29575687931717787 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.510000000000087 , 0.005 , 255.00000000000006 , -0.10323902686959277 , 0.15436022311324443 , 0.2960073304223609 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.515000000000088 , 0.005 , 255.00000000000006 , -0.10675402686961613 , 0.1544518152484523 , 0.2962574611270619 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.520000000000088 , 0.005 , 254.00000000000006 , -0.11026902686963949 , 0.1545442860254566 , 0.2965072683408613 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.52500000000009 , 0.005 , 254.00000000000006 , -0.11378402686966285 , 0.15463763430176125 , 0.2967567489773392 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.53000000000009 , 0.005 , 254.00000000000006 , -0.11729902686968621 , 0.15473185892402844 , 0.2970058999541091 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.53500000000009 , 0.005 , 254.00000000000006 , -0.12081402686970957 , 0.154826958728093 , 0.2972547181928568 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.540000000000092 , 0.005 , 254.00000000000006 , -0.12432902686973293 , 0.15492293253897674 , 0.2975032006193785 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.545000000000092 , 0.005 , 254.00000000000006 , -0.12784402686970014 , 0.15501977917090265 , 0.297751344163621 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.550000000000093 , 0.005 , 255.00000000000006 , -0.13135902686965412 , 0.15511749742731004 , 0.29799914575972347 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.555000000000094 , 0.005 , 255.00000000000006 , -0.1348740268696081 , 0.15521608610086943 , 0.2982466023460424 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.560000000000095 , 0.005 , 254.00000000000006 , -0.13838902686956206 , 0.1553155439734967 , 0.2984937108651932 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.565000000000095 , 0.005 , 254.00000000000006 , -0.14190402686951603 , 0.15541586981636857 , 0.29874046826410705 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.570000000000096 , 0.005 , 254.00000000000006 , -0.14541902686947 , 0.15551706238993784 , 0.29898687149403697 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.575000000000097 , 0.005 , 254.00000000000006 , -0.14893402686942397 , 0.155619120443949 , 0.29923291751062137 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.580000000000098 , 0.005 , 254.00000000000006 , -0.15244902686937795 , 0.15572204271745305 , 0.29947860327391035 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.585000000000099 , 0.005 , 254.00000000000006 , -0.15596402686933192 , 0.1558258279388235 , 0.29972392574840373 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.5900000000001 , 0.005 , 254.00000000000006 , -0.1594790268692859 , 0.15593047482577188 , 0.29996888190308907 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.5950000000001 , 0.005 , 254.00000000000006 , -0.16299402686923986 , 0.15603598208536365 , 0.3002134687114805 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.600000000000101 , 0.005 , 254.00000000000006 , -0.16650902686919383 , 0.15614234841403432 , 0.3004576831516578 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.605000000000102 , 0.005 , 254.00000000000006 , -0.1700240268691478 , 0.15624957249760515 , 0.30070152220629803 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.610000000000102 , 0.005 , 254.00000000000006 , -0.17353902686910178 , 0.1563576530113 , 0.30094498286271715 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.615000000000103 , 0.005 , 254.00000000000006 , -0.17705402686905575 , 0.15646658861976112 , 0.30118806211291205 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.620000000000104 , 0.005 , 254.00000000000006 , -0.18056902686900972 , 0.15657637797706592 , 0.30143075695358296 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.625000000000105 , 0.005 , 254.00000000000006 , -0.1840840268689637 , 0.1566870197267437 , 0.3016730643861857 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.630000000000106 , 0.005 , 254.00000000000006 , -0.18759902686891766 , 0.15679851250179216 , 0.3019149814169572 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.635000000000106 , 0.005 , 254.00000000000006 , -0.19111402686887163 , 0.1569108549246944 , 0.30215650505696606 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.640000000000107 , 0.005 , 254.00000000000006 , -0.1946290268688256 , 0.15702404560743566 , 0.3023976323221311 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.645000000000108 , 0.005 , 254.00000000000006 , -0.19814402686877958 , 0.15713808315152117 , 0.30263836023327784 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.650000000000109 , 0.005 , 254.00000000000006 , -0.20165902686873355 , 0.15725296614799295 , 0.3028786858161597 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.65500000000011 , 0.005 , 254.00000000000006 , -0.20517402686868752 , 0.15736869317744717 , 0.3031186061015018 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.66000000000011 , 0.005 , 254.00000000000006 , -0.2086890268686415 , 0.15748526281005165 , 0.3033581181250421 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.665000000000111 , 0.005 , 254.00000000000006 , -0.21220402686859546 , 0.15760267360556415 , 0.30359721892755576 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.670000000000112 , 0.005 , 254.00000000000006 , -0.21571902686854943 , 0.1577209241133493 , 0.3038359055549009 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.675000000000113 , 0.005 , 254.00000000000006 , -0.2192340268685034 , 0.15784001287239663 , 0.3040741750580574 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.680000000000113 , 0.005 , 254.00000000000006 , -0.22274902686845738 , 0.15795993841133954 , 0.30431202449315076 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.685000000000114 , 0.005 , 254.00000000000006 , -0.22626402686841135 , 0.15808069924847248 , 0.304549450921504 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.690000000000115 , 0.005 , 254.00000000000006 , -0.22977902686836532 , 0.1582022938917697 , 0.3047864514096621 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.695000000000116 , 0.005 , 254.00000000000006 , -0.2332940268683193 , 0.15832472083890345 , 0.30502302302943335 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.700000000000117 , 0.005 , 255.00000000000006 , -0.23680902686827326 , 0.15844797857726287 , 0.30525916285792676 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.705000000000117 , 0.005 , 255.00000000000006 , -0.24032402686822724 , 0.15857206558397255 , 0.30549486797758163 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.710000000000118 , 0.005 , 255.00000000000006 , -0.2438390268681812 , 0.15869698032591115 , 0.3057301354762128 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.715000000000119 , 0.005 , 255.00000000000006 , -0.24735402686813518 , 0.1588227212597304 , 0.30596496244704 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.72000000000012 , 0.005 , 255.00000000000006 , -0.25086902686808915 , 0.15894928683187443 , 0.3061993459887276 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.72500000000012 , 0.005 , 255.00000000000006 , -0.2543840268680431 , 0.15907667547859874 , 0.3064332832054149 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.730000000000121 , 0.005 , 254.00000000000006 , -0.2578990268679971 , 0.1592048856259895 , 0.30666677120675695 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.735000000000122 , 0.005 , 254.00000000000006 , -0.26141402686795107 , 0.15933391568998323 , 0.30689980710796355 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.740000000000123 , 0.005 , 254.00000000000006 , -0.26492902686790504 , 0.15946376407638607 , 0.30713238802982723 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.745000000000124 , 0.005 , 254.00000000000006 , -0.268444026867859 , 0.15959442918089356 , 0.3073645110987597 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.750000000000124 , 0.005 , 254.00000000000006 , -0.271959026867813 , 0.1597259093891107 , 0.30759617344682966 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.755000000000125 , 0.005 , 254.00000000000006 , -0.27547402686776695 , 0.15985820307657156 , 0.3078273722118013 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.760000000000126 , 0.005 , 254.00000000000006 , -0.2789890268677209 , 0.15999130860875962 , 0.3080581045371629 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.765000000000127 , 0.005 , 254.00000000000006 , -0.2825040268676749 , 0.16012522434112758 , 0.3082883675721689 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.770000000000127 , 0.005 , 254.00000000000006 , -0.28601902686762887 , 0.16025994861911824 , 0.30851815847186986 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.775000000000128 , 0.005 , 254.00000000000006 , -0.28953402686758284 , 0.1603954797781846 , 0.3087474743971515 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.780000000000129 , 0.005 , 254.00000000000006 , -0.2930490268675368 , 0.1605318161438104 , 0.3089763125147669 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.78500000000013 , 0.005 , 254.00000000000006 , -0.2965640268674908 , 0.16066895603153092 , 0.3092046699973731 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.79000000000013 , 0.005 , 254.00000000000006 , -0.30007902686744475 , 0.16080689774695373 , 0.30943254402356185 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.795000000000131 , 0.005 , 254.00000000000006 , -0.3035940268673987 , 0.16094563958577957 , 0.30965993177790435 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.800000000000132 , 0.005 , 254.00000000000006 , -0.3071090268673527 , 0.16108517983382367 , 0.30988683045097803 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.805000000000133 , 0.005 , 254.00000000000006 , -0.31062402686730667 , 0.16122551676703648 , 0.31011323723939915 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.810000000000134 , 0.005 , 254.00000000000006 , -0.31413902686726064 , 0.1613666486515256 , 0.3103391493458624 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.815000000000135 , 0.005 , 254.00000000000006 , -0.3176540268672146 , 0.16150857374357652 , 0.31056456397917653 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.820000000000135 , 0.005 , 254.00000000000006 , -0.3211690268671686 , 0.1616512902896747 , 0.3107894783542943 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.825000000000136 , 0.005 , 254.00000000000006 , -0.32468402686712255 , 0.16179479652652684 , 0.311013889692354 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.830000000000137 , 0.005 , 255.00000000000006 , -0.3281990268670765 , 0.16193909068108298 , 0.3112377952207056 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.835000000000138 , 0.005 , 255.00000000000006 , -0.3317140268670305 , 0.16208417097055808 , 0.3114611921729483 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.840000000000138 , 0.005 , 254.00000000000006 , -0.33522902686698447 , 0.16223003560245441 , 0.31168407778896573 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.84500000000014 , 0.005 , 254.00000000000006 , -0.33874402686693844 , 0.16237668277458356 , 0.3119064493149594 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.85000000000014 , 0.005 , 254.00000000000006 , -0.3422590268668924 , 0.16252411067508857 , 0.3121283040034789 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.85500000000014 , 0.005 , 254.00000000000006 , -0.3457740268668464 , 0.16267231748246647 , 0.31234963911346453 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.860000000000142 , 0.005 , 255.00000000000006 , -0.34928902686680036 , 0.16282130136559053 , 0.3125704519102741 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.865000000000142 , 0.005 , 255.00000000000006 , -0.35280402686675433 , 0.1629710604837334 , 0.3127907396657199 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.870000000000143 , 0.005 , 254.00000000000006 , -0.3563190268667083 , 0.1631215929865892 , 0.3130104996580983 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.875000000000144 , 0.005 , 254.00000000000006 , -0.35983402686666227 , 0.16327289701429704 , 0.3132297291722254 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.880000000000145 , 0.005 , 254.00000000000006 , -0.36334902686661624 , 0.16342497069746362 , 0.3134484254994783 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.885000000000145 , 0.005 , 254.00000000000006 , -0.3668640268665702 , 0.16357781215718614 , 0.3136665859378167 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.890000000000146 , 0.005 , 255.00000000000006 , -0.3703790268665242 , 0.16373141950507603 , 0.31388420779181964 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.895000000000147 , 0.005 , 255.00000000000006 , -0.37389402686647816 , 0.16388579084328192 , 0.3141012883727263 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.900000000000148 , 0.005 , 255.00000000000006 , -0.37740902686643213 , 0.1640409242645131 , 0.3143178249984576 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.905000000000149 , 0.005 , 255.00000000000006 , -0.3809240268663861 , 0.16419681785206328 , 0.31453381499365773 , 0.0 , 255.00000000000006 , 0.5 , -0.1
9.91000000000015 , 0.005 , 254.00000000000006 , -0.3844390268663401 , 0.16435346967983402 , 0.314749255689725 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.91500000000015 , 0.005 , 254.00000000000006 , -0.38795402686629404 , 0.1645108778123587 , 0.31496414442484516 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.920000000000151 , 0.005 , 254.00000000000006 , -0.391469026866248 , 0.16466904030482665 , 0.3151784785440184 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.925000000000152 , 0.005 , 254.00000000000006 , -0.394984026866202 , 0.16482795520310647 , 0.3153922553991038 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.930000000000152 , 0.005 , 254.00000000000006 , -0.39849902686615596 , 0.16498762054377092 , 0.3156054723488429 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.935000000000153 , 0.005 , 254.00000000000006 , -0.40201402686610993 , 0.16514803435412073 , 0.31581812675889515 , 0.0 , 254.00000000000006 , 0.5 , -0.1
9.940000000000154 , 0.005 , 254.00000000000006 , -0.4055290268660639 , 0.16530919465220928 , 0.31603021600187026 , 0.0 , 254.00000000000006 , 0.5 , -0.1
